0.00072818991097922843
-0.00052818991097922845
0
0
0.0014525938002134622
-0.0014525938002134622
0
-0.0042558211114360018
-0.0029999999999999992
0.0015303275227188267
-0.0014094585768498807
0
-0.0036408871667339788
0.0036124625987966454
0.0042842456793733361
0.0024999999999999996
-0.0041727623703542369
0.0042439510917436345
0.0017044352416692838
-0.0015192597001107639
0
-0.0052936279270599067
0.0052671524819098581
0.0023410332479481422
-0.001847077735375608
-0.00045945945945945947
-0.0059836920772657152
0.0061056454676930326
-0.00054054054054054055
-0.0026666666666666683
0.0030000000000000018
