0.00062500000000000012
-0.00042500000000000008
0
0
0.0014571428571428574
-0.0014571428571428574
0
-0.004000000000000001
-0.0030000000000000009
0.0013666666666666673
-0.001344444444444445
0
-0.0034444444444444453
0.0034444444444444453
0.004000000000000001
0.0025000000000000009
-0.004560606060606061
0.0046666666666666662
0.0019111111111111113
-0.0015333333333333334
0
-0.0055945747800586528
0.0055530303030303053
0.0035000000000000009
-0.0031000000000000012
0
-0.0064193548387096785
0.0065215053763440882
-0.0010000000000000002
-0.0026666666666666674
0.0030000000000000009
