0
0.01999999953826872
0.05999999861480615
0.09999999769134357
0.139999996767881
0.1797356223484451
0.2172465569030245
0.2522011321982952
0.2834229030167555
0.3029995377077658
0.3158741758006767
0.3258978878264721
0.3349716023536761
0.343531781823332
0.351995567444462
0.3599424817349852
0.3671988040033743
0.3744224206222098
0.3817945133877764
0.3888320618682328
0.3947970160115004
