-0.0002296141933670002
-2.168404344971009e-19
2.591920818598159e-19
-4.218224077326416e-19
-0.0004924793657532596
8.131516293641283e-19
1.382357769919018e-18
2.005774019098183e-18
-6.640738306473715e-19
-0.000498966093098646
-3.794707603699266e-19
9.75781955236954e-19
1.626303258728257e-19
0.0002928230737113775
0.0002503109774973921
0.0001207705491195439
2.168404344971009e-19
0.0004002592550204916
-0.0005358744059241822
7.860465750519907e-19
-8.673617379884035e-19
3.089976191583688e-18
0.0005396264258102092
-0.000887021161545571
4.336808689942018e-19
1.626303258728257e-19
2.710505431213761e-19
0.000682351877395782
-5.421010862427522e-19
3.252606517456513e-19
0.000357813061133855
