0.06828518331295283
-2.191798358556404e-08
0.06784578839709597
-0.002593349220077814
0.06642946055709116
-0.005305276673621935
0.06390597742940551
-0.008634798086645549
0.05995678108161593
-0.01297684577099279
0.05451120770008861
-0.01857300730332659
0.04273787437964192
-0.025417932471561
0.02351527220049364
-0.03004655770916483
4.336765646881297e-08
-0.03138340764702321
0.06878436126344142
-2.193249934676609e-08
0.06802063993756378
-0.001102084318424607
0.06560744634092956
-0.002283553307734152
0.06146911347115444
-0.004033010208731095
0.05494877920687446
-0.007428067613921473
0.04538706845272455
-0.01495475978016384
0.03131885542776471
-0.02661972484781623
0.01613624104675057
-0.03667731078133846
7.38247698298688e-08
-0.04044144027930236
0.06886030917401627
-6.654433223167955e-09
0.06793126485464286
-0.0003738982550302021
0.06517025159212421
-0.0009364673805594487
0.06098086206099058
-0.002302743363011765
0.05435467339002636
-0.005472188742497092
0.04170282243371903
-0.01436499805858354
0.02581536813899598
-0.0279261849961861
0.01192248294204081
-0.03980359959671154
6.390121195534416e-08
-0.04444690360406003
0.06904261366707962
2.695812110637937e-10
0.0680442827822947
-4.754877488030181e-05
0.0653464463109935
-0.0005093702358790125
0.06167014767839366
-0.001566299461408923
0.05568231045062778
-0.004370428676941454
0.03990660153601266
-0.01397714299079285
0.02240360023515513
-0.0288815194370574
0.008855907232389106
-0.04193066146775697
5.319710705119251e-08
-0.04685794685611876
0.06945460263272701
1.16447875450346e-08
0.06856149328825406
5.226878942401928e-06
0.06607003312960859
-0.0004831684749972573
0.06290034053808183
-0.001713369089314641
0.06017019496806083
-0.003842138742028122
0.04043639546059789
-0.01368024276204717
0.01839800585472287
-0.02918100130596129
0.004614447190578299
-0.04329096935004747
1.537955190488848e-08
-0.04811356760024661
0.07334770665328107
1.975649808561616e-08
0.07293404261006363
-0.0002509646454782935
0.07194853723724867
-0.0007638228289809849
0.07097051122370432
-0.001640744371781335
0.07061082513186021
-0.002826577232503342
0.07907936193455481
1.299274481202254e-08
0.07898278874933058
-0.0006659574583397552
0.07876053743756166
-0.001447237710797316
0.07859401019791208
-0.002401950327002466
0.07871535785522026
-0.003489829549021781
0.08570203765872542
5.05020449273956e-09
0.08569887209921759
-0.0009304541887597609
0.08570738636034282
-0.001895732092528126
0.08576824178232052
-0.002911653526721338
0.08590232895088784
-0.003958751775100548
0.09263870462671372
7.911000090214046e-10
0.09265498785996713
-0.001044357459492719
0.09270765157631808
-0.002097469130483707
0.0927982983310648
-0.003156669817114337
0.09290990336472464
-0.004211744915286457
