-4.044444444444389e-09
-0.004473439200955712
8.113264724864585e-24
-1.011111111111094e-09
4.044444444444397e-09
-0.004473439200955723
-0.0202871725090971
-0.01627091307745968
2.005670325301828e-17
-0.01368970368814861
0.02028717250909713
-0.0162709130774597
-0.03764544140101216
-0.04777182713199846
3.953376528165855e-17
-0.04532140354371907
0.03764544140101223
-0.04777182713199847
-0.05237306828624032
-0.09515575669331373
5.21365622701717e-17
-0.09315598366965622
0.05237306828624043
-0.09515575669331373
-0.06441593266210723
-0.1559540730521751
6.708084177867356e-17
-0.1543466682591423
0.06441593266210738
-0.1559540730521752
-0.07378367098837785
-0.2274518377062052
9.242268458694277e-17
-0.2262485072555971
0.07378367098837799
-0.2274518377062051
-0.08047558150545968
-0.3069835839187968
9.619862270862213e-17
-0.3061760135368432
0.08047558150545986
-0.3069835839187968
-0.08448602009614492
-0.3918487075984681
7.912464625403805e-17
-0.3914724914587768
0.08448602009614507
-0.3918487075984681
-0.08584779816209109
-0.4794970309139315
5.639973681307478e-17
-0.4793579864015498
0.08584779816209123
-0.4794970309139315
