-0.546934196628482
-0.1590120473711183
-2.035286897572597e-06
5.218452562890524e-05
0.5100578480070272
1.026840923942307e-05
-0.9462781798519264
-1.387778780781446e-17
-9.254662376978473e-05
3.122502256758253e-16
1.0201274942924
1.769417945496343e-16
-0.546934196628482
0.1590120473711182
-2.035286897350552e-06
-5.218452562922443e-05
0.5100578480070272
-1.026840923953887e-05
