1.101453257630888	0.3614536232279311	0.1345068580782744	1.000000007156834	0.9673253888853388	-0.04623386505173377	0.07620334554442071	1.000000009683561	0.8966179263707048	-0.1755270173054007	-0.05127018237695901	1.000000002387368	1.114896573330849	0.300775610738474	0.02498908042369329	1.000000000953709
1.052287915241403	0.1144362304736149	0.002187463234320924	1.000000000000574	0.9739431025298865	-0.04901621837030279	0.02076243064809459	1.000000000000986	0.9927019949554459	-0.01311281602516479	-0.02124213300145813	1.000000000001826	1.061553367886175	0.1430228300575818	-0.038623326916978	1.000000000001165
1.114896573330849	0.3007756107384738	-0.0249890804236934	1.00000000095371	0.8966179263707045	-0.1755270173054012	0.05127018237695923	1.000000002387368	0.9673253888853389	-0.04623386505173344	-0.07620334554442057	1.000000009683561	1.101453257630888	0.3614536232279313	-0.1345068580782744	1.000000007156834
1.061553367886175	0.143022830057581	0.03862332691697775	1.000000000001165	0.9927019949554455	-0.01311281602516534	0.02124213300145834	1.000000000001826	0.9739431025298865	-0.04901621837030279	-0.02076243064809446	1.000000000000986	1.052287915241402	0.1144362304736145	-0.002187463234320768	1.000000000000574
