20.00000040587725
26.8414145909814
34.67430005627778
38.22681654708096
20.00000089264333
26.50047254194326
32.73066363283805
37.32773772233902
38.62640713585515
20.00000087482868
26.71256118111807
31.83076008736173
36.35176540085714
39.99999943409371
39.99999952350321
39.99999983701908
36.04256929139736
39.99999912348628
20.00000109472379
26.38902370792512
32.00186148041528
35.91986975529439
39.99999892696179
20.00000203412925
25.3800122989839
29.95279893655451
35.4608853689772
39.99999860454717
27.97936718873819
34.62716745780254
39.99999924818655
