0
0.000895609183731611
0.002686827551194833
0.004478045918658055
0.006269264286121277
0.0080604826535845
0.009851701021047722
0.01164291938851094
0.01343413775597417
0.01522535612343739
0.01701657449090061
0.01882966079348878
0.02083139575564583
0.0220621468727662
0.02307483713506261
0.02424219386365589
0.02524466188038784
0.02634062167869753
0.02744638214088387
0.0284616050284296
0.02893621741028396
0.02984654184426536
0.03050976516889251
0.03168211271475514
0.03274301062326326
0.03379437064115405
0.03502677911974729
0.03620500483362549
0.03732645374810451
0.03813105825555838
0.03850536225191597
